Airline,Cancelled,CRSDepTime,CRSElapsedTime,Distance,Quarter,Month,DayofMonth,DayOfWeek,OriginAirportID,OriginStateName,OriginWac,DestAirportID,DestStateName,DestWac,CRSArrTime,DistanceGroup
0.9700915939950023,False,0.7706977775454633,0.3981269797702511,0.5096055458918208,0.3662417015486805,0.9566295838914528,1.0636484929418628,0.9834018095556697,0.7981793116685606,0.1742239821034472,0.4077316056026383,0.14085204779215996,0.2490578542474517,1.1583664489908292,0.5209033350231461,0.5769723704701609
-0.43143547206619826,False,-1.4709474402664264,0.9697623775859006,1.1819130108269014,1.7922466245999258,1.4596014121864451,1.292088439049995,-0.5086080502750759,1.5525542341702896,-1.1785803679447777,1.382401637117139,-0.9028861197963085,1.277811701789547,0.7463233243597415,-0.6722982679166358,1.0099974304675885
-0.43143547206619826,False,-1.2734546281612917,-0.14562376449341558,-0.1508176961782457,0.3662417015486805,0.45365775559646054,0.03566873545526821,-1.5032812901622397,-0.4302992947665465,0.5607395106886544,-0.6794003526250739,0.41244702037646286,-0.9725873397087863,-0.7894737765379486,-1.1014659412320735,-0.28907774952469445
0.9700915939950023,False,-0.8072087109233964,1.0255316846898663,1.3465943848135247,0.3662417015486805,-0.04931407269853174,0.6067686007255986,-0.01127143033149411,0.15709159541058093,-1.1785803679447777,1.382401637117139,1.5362204214318032,0.05616650783330886,0.3717386656042073,0.039773656418395344,1.4430224904650162
-1.5215120790026875,True,1.6930095701601646,-0.7172591623090652,-0.5463925429708563,0.3662417015486805,-0.04931407269853174,1.292088439049995,-0.5086080502750759,1.0882731403736525,1.462609077387471,1.2324524014995235,-1.4487001709802216,-1.294072917065691,1.0085325854886154,1.4312006869433347,-0.7221028095221221
0.9700915939950023,False,-1.6317921016716392,-1.0658173317088515,-0.9521538665049074,1.7922466245999258,1.4596014121864451,0.3783286546174664,-1.0059446702186579,1.7797834860002375,0.7539972749812579,0.7076300768378693,-0.9284711534455544,1.277811701789547,0.7463233243597415,-1.6441802186982326,-1.15512786951955
-1.5215120790026875,False,-0.6646881248681445,0.0913957906984391,0.26343235797367265,-1.0597632215025647,-1.5582295575835086,-1.2207509681394584,-0.5086080502750759,-1.3005807808818224,1.6558668416800746,1.4573762549259468,0.14085204779215996,0.2490578542474517,1.1583664489908292,-0.49331802747566855,0.14394731047273324
0.5029159053079355,False,-0.8621809369732792,-0.2850470322533301,-0.3698269461192189,0.3662417015486805,-0.04931407269853174,-0.9923110220313264,-0.01127143033149411,0.33127886050212596,1.2693513130948675,0.7451173857422732,0.9398923294532251,-1.294072917065691,1.0085325854886154,-1.1168620909474256,-0.28907774952469445
0.9700915939950023,False,1.2389797031555765,-0.08985445738944978,-0.030277721404531763,0.3662417015486805,0.9566295838914528,-0.8780910489772603,-0.5086080502750759,1.7365640893985759,-0.9853226036521742,-0.7918622793382856,-0.3170544518789595,1.277811701789547,0.7463233243597415,1.0886363557767522,0.14394731047273324
1.2815420531197135,False,0.04791480540811466,1.3322628737616784,1.574092365372365,0.3662417015486805,0.45365775559646054,1.520528385158127,1.4807384294992516,1.4772477097886065,-1.1785803679447777,1.382401637117139,0.8237756382758782,-0.7153988778232625,-0.4898060495335213,0.8904109281915948,1.4430224904650162
0.6586411348702911,False,-0.02741750436394703,-0.926394063948937,-0.9046169750448512,0.3662417015486805,0.9566295838914528,-1.2207509681394584,1.4807384294992516,-0.6771737268699769,0.36748174639605075,-1.241709986191132,-1.2394277162594665,1.5350001636750705,-1.4262676964223566,-0.1084142845918679,-0.7221028095221221
-1.365786849440332,False,1.6380373441102818,0.9558200508099092,0.6759846660020176,-1.0597632215025647,-1.0552577292885164,-0.421211156760996,0.9834018095556697,0.4262305651572915,-0.9853226036521742,-0.7918622793382856,0.8237756382758782,-0.7153988778232625,-0.4898060495335213,-2.8547024900677855,0.5769723704701609
-1.365786849440332,False,-1.4180112225887616,0.8163967830499946,0.9136691233022985,-1.0597632215025647,-0.552285900993524,-1.5634108873016566,-0.5086080502750759,-0.890651352508487,-1.1141611131805766,1.045015856977504,-1.0609885072185719,0.5705434316043564,-0.6770983789112883,-0.6434304872003508,1.0099974304675885
-0.43143547206619826,False,0.19654341658002017,-0.4802396071172104,-0.537903812352989,0.3662417015486805,0.45365775559646054,-0.5354311298150621,-0.5086080502750759,1.0928570157707984,-0.34113005601016233,-1.579095766330767,-0.9160066498728449,1.5992972791464515,-0.6021814471601815,0.24184812143239068,-0.7221028095221221
-0.7428859311909095,False,-1.6317921016716392,-1.05187500493286,-1.1372081939744119,-1.0597632215025647,-0.552285900993524,1.634748358212193,-0.5086080502750759,0.9199794293641523,0.8184165297454591,1.419888946021543,1.359749291902389,1.6635943946178324,1.4580341759952564,-1.6422556999838136,-1.15512786951955
1.2815420531197135,False,0.9641185729061622,-0.24322005192535576,-0.26626443258123933,-1.0597632215025647,-1.5582295575835086,-0.5354311298150621,-1.0059446702186579,0.8368148328730762,-0.7276455845953694,-0.4919638081030546,1.2134553815490083,1.5992972791464515,-0.6021814471601815,1.1925603663553783,-0.28907774952469445
0.9700915939950023,False,-0.2167662829802102,0.04956881037046475,0.0053749471905103876,-1.0597632215025647,-1.0552577292885164,-1.3349709411935244,0.4860651896120878,0.3614014702547992,-0.9853226036521742,-0.7918622793382856,-1.0550842686841304,0.6991376625471183,-0.37743065190686104,-0.07569746644674485,0.14394731047273324
-0.7428859311909095,False,-0.342998802057719,0.49572326720219123,0.38567007887096,1.7922466245999258,1.4596014121864451,-0.421211156760996,-1.0059446702186579,0.5467210041679843,-0.08345303695335757,0.33275698779383056,-0.673276843456922,0.12046362330468981,1.1209079831152757,-0.24890415074445515,0.5769723704701609
-0.7428859311909095,False,-1.6399361351605108,-1.0100480246048857,-1.1524879090865727,-1.0597632215025647,-1.0552577292885164,1.1778684659959289,0.9834018095556697,-0.4361928488485913,-0.14787229171755875,-0.41698919029424686,-0.814322541779688,-0.13672483858083398,-0.41488911778241444,-1.6441802186982326,-1.15512786951955
0.8143663644326466,False,1.249159745016666,-1.0937019852608343,-1.0336456804364322,1.7922466245999258,1.4596014121864451,-0.6496511028691282,1.4807384294992516,0.5467210041679843,-0.08345303695335757,0.33275698779383056,1.2108312755337012,1.7921886255605943,-0.33997218603130763,1.0751647247758191,-1.15512786951955
-1.5215120790026875,False,0.8419580705730892,-0.04802747706147542,0.20740673589574923,0.3662417015486805,-0.04931407269853174,-0.6496511028691282,1.4807384294992516,-1.294032387457328,-0.7276455845953694,-0.4919638081030546,0.9234916668575546,-0.9725873397087863,-0.7894737765379486,1.104032505492104,0.14394731047273324
-0.5871607016285538,False,-0.8682889620899329,-0.6336052016531164,-0.6244888646552342,-1.0597632215025647,-0.552285900993524,-1.3349709411935244,0.4860651896120878,1.2048345433296488,0.5607395106886544,-0.6794003526250739,0.18283774403707634,0.5062463161329754,-1.2015169011690363,-0.8628256206441172,-0.7221028095221221
-1.2100616198779763,False,-1.1736902179226154,0.17504975135438783,-0.34775624651276427,-1.0597632215025647,-1.5582295575835086,1.0636484929418628,-1.0059446702186579,0.37842729315848406,0.8828357845096603,-1.1667353683823243,0.8237756382758782,-0.7153988778232625,-0.4898060495335213,-1.0783717166590456,-0.28907774952469445
-0.43143547206619826,False,-0.17197409879141676,0.04956881037046475,0.1106352068520634,-1.0597632215025647,-1.0552577292885164,-0.07855123759879785,-1.0059446702186579,0.8368148328730762,-0.7276455845953694,-0.4919638081030546,-0.14648756088398662,-0.9725873397087863,-0.7894737765379486,0.23607456528913368,0.14394731047273324
-0.43143547206619826,False,-0.20251422437468503,-0.7730284694130309,-0.7603085545411091,0.3662417015486805,0.9566295838914528,-0.7638710759231943,-0.01127143033149411,-0.8867223164537905,1.2693513130948675,0.7451173857422732,0.1815256910294227,-0.39391330046635775,0.6714063926086347,-0.2527531881732932,-0.7221028095221221
0.8143663644326466,False,-0.7868486272012176,-0.10379678416544123,-0.048952928763839554,1.7922466245999258,1.4596014121864451,0.8352085468337307,0.9834018095556697,-0.890651352508487,-1.1141611131805766,1.045015856977504,1.5362204214318032,0.05616650783330886,0.3717386656042073,-0.44328054090077446,0.14394731047273324
0.9700915939950023,False,0.17007530774118768,-1.0658173317088515,-0.8061476998775919,0.3662417015486805,0.45365775559646054,-0.1927712106528639,0.9834018095556697,0.19769163464244482,-1.1785803679447777,1.382401637117139,1.4148555182238418,-1.1654786861229292,1.3831172442441495,0.059018843562585376,-0.7221028095221221
-0.7428859311909095,False,1.998410825992847,0.2447613852343451,0.12761266808779775,0.3662417015486805,-0.04931407269853174,-0.6496511028691282,1.4807384294992516,-1.4767325640007156,-0.920903348887973,-0.7543749704338817,1.3177635956574725,1.277811701789547,0.7463233243597415,-2.7661746292045115,0.14394731047273324
-0.5871607016285538,False,-1.0718897993117213,-0.13168143771742413,-0.27645090932267996,0.3662417015486805,-0.04931407269853174,1.1778684659959289,-1.0059446702186579,-0.11401189236347789,0.4963202559244531,-1.2042226772867282,-1.1023181769596613,1.084920355375404,-0.639639913035735,-0.9090140697901733,-0.28907774952469445
0.9700915939950023,False,-0.42036712020199857,-0.08985445738944978,-0.14232896556037852,-1.0597632215025647,-0.552285900993524,-0.9923110220313264,-1.5032812901622397,-0.7282511955810315,1.2693513130948675,0.7451173857422732,0.1428201273036404,-1.1654786861229292,1.3831172442441495,-0.47984639647473554,-0.28907774952469445
-0.5871607016285538,False,-0.7664885434790387,-0.11773911094143268,-0.22721627173905032,1.7922466245999258,1.4596014121864451,1.634748358212193,0.9834018095556697,-0.11401189236347789,0.4963202559244531,-1.2042226772867282,-0.2199625293125903,-0.6511017623518816,-0.45234758365796784,-0.5414309953361437,-0.28907774952469445
0.9700915939950023,False,-1.6826923109770864,-0.7172591623090652,-0.7280513781932139,-1.0597632215025647,-0.552285900993524,0.49254862767153246,1.4807384294992516,0.15709159541058093,-1.1785803679447777,1.382401637117139,0.9398923294532251,-1.294072917065691,1.0085325854886154,-1.6441802186982326,-0.7221028095221221
-0.7428859311909095,False,1.5749210845715274,-0.9542787175009199,-0.8401026223490606,0.3662417015486805,0.45365775559646054,-0.07855123759879785,1.4807384294992516,-1.4767325640007156,-0.920903348887973,-0.7543749704338817,0.1775895320064618,-0.4582104159377387,-0.0777629249024337,1.4023329062270498,-0.7221028095221221
0.8143663644326466,False,-0.972125389073045,-0.020142823509492515,-0.08121010511173483,0.3662417015486805,0.45365775559646054,-1.5634108873016566,-1.5032812901622397,1.3875347198730363,-1.1785803679447777,1.382401637117139,1.772389962809458,-1.294072917065691,1.0085325854886154,-0.72233575449153,0.14394731047273324
0.19146544618322422,False,0.9804066398839053,-0.7869707961890224,-0.7127716630810529,1.7922466245999258,1.4596014121864451,-1.1065309950853923,-0.5086080502750759,1.3718185756542502,1.6558668416800746,1.4573762549259468,-0.673276843456922,0.12046362330468981,1.1209079831152757,1.055919537631629,-0.7221028095221221
0.8143663644326466,False,0.880642229645229,0.4120693065462425,-0.11176953533605669,0.3662417015486805,-0.04931407269853174,0.03566873545526821,0.9834018095556697,0.1970367952999954,0.4963202559244531,-1.2042226772867282,0.8237756382758782,-0.7153988778232625,-0.4898060495335213,0.8961844843348518,-0.28907774952469445
0.9700915939950023,False,-1.62161205981055,-0.3687009929092788,-0.25777570196337213,0.3662417015486805,0.9566295838914528,0.03566873545526821,-0.01127143033149411,0.9527213964866231,-1.30741887747318,1.0075285480731002,1.4555291614611046,-1.1654786861229292,1.3831172442441495,-1.4613509408284273,-0.28907774952469445
0.03574021662086861,False,-0.8072087109233964,-1.3167792136766976,-1.0149704730771245,-1.0597632215025647,-1.0552577292885164,1.406308412104061,-1.5032812901622397,0.2160271362310285,-0.8564840941237718,-1.9539688553748056,0.7581729878931963,-0.8439931087660244,-1.9506862186801046,-0.8993914762180782,-1.15512786951955
-0.7428859311909095,False,0.373676144962976,-0.926394063948937,-0.8434981145962075,0.3662417015486805,0.45365775559646054,0.7209885737796646,1.4807384294992516,-1.4767325640007156,-0.920903348887973,-0.7543749704338817,0.4905141743318543,-1.422667148008453,-0.11522139077798711,0.07826403070677541,-0.7221028095221221
0.9700915939950023,False,1.0455589077948777,0.7466851491700374,1.0817459895360686,0.3662417015486805,0.45365775559646054,-1.6776308603557226,1.4807384294992516,-0.890651352508487,-1.1141611131805766,1.045015856977504,1.1924625334265502,0.5705434316043564,-0.6770983789112883,1.675614563674548,1.0099974304675885
0.9700915939950023,False,1.0455589077948777,0.18899207813037927,0.3245512184223163,1.7922466245999258,1.4596014121864451,-0.421211156760996,-1.0059446702186579,0.3797369718433829,-0.7276455845953694,-0.4919638081030546,0.34750039649760783,-0.9725873397087863,-0.7894737765379486,1.4061819436558878,0.14394731047273324
0.9700915939950023,False,1.666541461321332,0.3981269797702511,0.6250522822948145,-1.0597632215025647,-0.552285900993524,1.406308412104061,-1.5032812901622397,0.3797369718433829,-0.7276455845953694,-0.4919638081030546,-0.6411315447694079,-0.9725873397087863,-0.7894737765379486,-2.596816982335639,0.5769723704701609
0.6586411348702911,False,1.0251988240726988,0.04956881037046475,-0.22721627173905032,-1.0597632215025647,-0.552285900993524,-1.3349709411935244,0.4860651896120878,-0.11401189236347789,0.4963202559244531,-1.2042226772867282,-0.2199625293125903,-0.6511017623518816,-0.45234758365796784,1.098258949348847,-0.28907774952469445
0.5029159053079355,False,-1.1553661425726545,1.1928396060017639,0.6946598733613253,0.3662417015486805,0.45365775559646054,-0.5354311298150621,-0.5086080502750759,-0.8998191033027788,1.5914475869158733,-0.6044257348162663,-0.2678524640919481,1.277811701789547,0.7463233243597415,-0.8435804334999272,0.5769723704701609
0.19146544618322422,False,-1.2754906365335097,-0.07591213061345832,-0.22891401786262375,0.3662417015486805,-0.04931407269853174,-1.2207509681394584,-1.0059446702186579,-1.3307033906344956,0.10980472733924601,1.1199904747863119,1.359749291902389,1.6635943946178324,1.4580341759952564,-1.2862197378162978,-0.28907774952469445
-1.5215120790026875,False,-0.14550598995258426,0.0913957906984391,0.32115572617516946,0.3662417015486805,-0.04931407269853174,-0.1927712106528639,-0.01127143033149411,-0.6097252745976869,-0.14787229171755875,-0.41698919029424686,1.3689336629559645,-0.9725873397087863,-0.7894737765379486,0.07441499327793741,0.14394731047273324
0.9700915939950023,False,0.7808778194065528,1.7923596573693963,1.854220475761982,1.7922466245999258,1.4596014121864451,-0.7638710759231943,0.9834018095556697,1.2048345433296488,0.5607395106886544,-0.6794003526250739,0.9398923294532251,-1.294072917065691,1.0085325854886154,0.6844874257487614,1.8760475504624439
0.6586411348702911,False,-1.1757262262948334,-0.5638935677731591,-0.6448618181381155,-1.0597632215025647,-0.552285900993524,-1.2207509681394584,0.9834018095556697,-1.0543611881208415,0.6895780202170567,-0.379501881389843,0.18283774403707634,0.5062463161329754,-1.2015169011690363,-1.0668246043725316,-0.7221028095221221
-0.7428859311909095,False,-1.6053239928328067,-1.0100480246048857,-0.9691313277406417,1.7922466245999258,1.4596014121864451,0.49254862767153246,-0.5086080502750759,0.5454113254830855,1.784705351208477,-0.34201457248543915,0.5331558970805975,-0.07242772310945304,0.3342801997286539,-1.6114634005531094,-1.15512786951955
0.19146544618322422,True,-1.6826923109770864,-1.3446638672286806,-1.1983270544230555,0.3662417015486805,0.9566295838914528,0.6067686007255986,-1.0059446702186579,-1.3005807808818224,1.6558668416800746,1.4573762549259468,1.359749291902389,1.6635943946178324,1.4580341759952564,-1.8077643094238478,-1.15512786951955
-1.365786849440332,False,-0.552707664396161,-0.4384126267892361,-0.39019989960210016,-1.0597632215025647,-0.552285900993524,-0.7638710759231943,-0.5086080502750759,-1.6450262750102158,0.43190100116025193,1.1949650925951196,-0.9028861197963085,1.277811701789547,0.7463233243597415,-0.2681493378886452,-0.28907774952469445
-1.365786849440332,False,-0.8479288783677541,-0.42447030001324465,-0.33247653140060335,-1.0597632215025647,-0.552285900993524,-1.1065309950853923,1.4807384294992516,-1.0445385979841,0.5607395106886544,-0.6794003526250739,1.5887025417379488,0.5062463161329754,-1.2015169011690363,-0.737731904206882,-0.28907774952469445
0.6586411348702911,False,0.5915290407902896,0.704858168842063,0.674286919878444,0.3662417015486805,-0.04931407269853174,0.8352085468337307,0.9834018095556697,-0.6732446908152804,-0.9853226036521742,-0.7918622793382856,-0.6929576385717265,0.3776520851902136,-1.2389753670445895,0.8557695913320528,0.5769723704701609
1.2815420531197135,False,0.26983971797986395,0.4817809404261998,0.3364354412873304,0.3662417015486805,0.9566295838914528,0.49254862767153246,-1.5032812901622397,-0.6771737268699769,0.36748174639605075,-1.241709986191132,1.7251560545339268,-0.9725873397087863,-0.7894737765379486,0.5209033350231461,0.14394731047273324
-0.7428859311909095,False,0.4286483710128589,1.4856284682975844,1.3415011464428044,0.3662417015486805,0.9566295838914528,-0.8780910489772603,-0.5086080502750759,0.5467210041679843,-0.08345303695335757,0.33275698779383056,1.3754939279942326,-1.1654786861229292,1.3831172442441495,0.5016581478789561,1.4430224904650162
-0.7428859311909095,False,-1.2754906365335097,0.37024232621826814,0.26343235797367265,0.3662417015486805,0.9566295838914528,0.14988870850933428,0.4860651896120878,0.15709159541058093,-1.1785803679447777,1.382401637117139,1.359749291902389,1.6635943946178324,1.4580341759952564,-1.0321832675129894,0.14394731047273324
-0.7428859311909095,False,-0.6036078737016081,-0.745143815861048,-0.5277173356115484,0.3662417015486805,0.45365775559646054,-0.9923110220313264,0.9834018095556697,-0.7983190052231192,-0.14787229171755875,-0.41698919029424686,-0.6929576385717265,0.3776520851902136,-1.2389753670445895,-0.6280343374849988,-0.7221028095221221
0.6586411348702911,False,-0.03352552948060068,0.6490888617380972,0.37548360212951937,0.3662417015486805,0.45365775559646054,0.7209885737796646,1.4807384294992516,0.1970367952999954,0.4963202559244531,-1.2042226772867282,0.5331558970805975,-0.07242772310945304,0.3342801997286539,0.06479239970584239,0.5769723704701609
1.2815420531197135,False,0.3553520696130151,3.5212081775923365,3.234488074227185,0.3662417015486805,0.9566295838914528,1.0636484929418628,0.9834018095556697,-1.2645646170471043,-0.21229154648175994,-1.541608457426363,1.3754939279942326,-1.1654786861229292,1.3831172442441495,0.6748648321766664,3.175122730454727
1.2815420531197135,False,1.0089107570949556,-0.006200496733501061,-0.13553798106608478,0.3662417015486805,0.9566295838914528,0.9494285198877968,0.4860651896120878,0.8368148328730762,-0.7276455845953694,-0.4919638081030546,-0.6929576385717265,0.3776520851902136,-1.2389753670445895,1.2676165962177195,-0.28907774952469445
-1.5215120790026875,False,-0.9538013137230841,-0.15956609126940705,0.09705323786347592,0.3662417015486805,0.45365775559646054,0.7209885737796646,1.4807384294992516,0.17346257897181638,0.6895780202170567,-0.379501881389843,1.5165396263169986,-0.9725873397087863,-0.7894737765379486,-0.724260273205949,0.14394731047273324
0.8143663644326466,False,0.373676144962976,-0.29898935902932156,-0.38171116898423296,0.3662417015486805,0.9566295838914528,-0.07855123759879785,-0.5086080502750759,1.4517089754330792,1.462609077387471,1.2324524014995235,-1.2295873187020643,-1.1654786861229292,1.3831172442441495,0.24184812143239068,-0.28907774952469445
0.9700915939950023,False,-1.183870259783705,-1.3446638672286806,-1.1864428315580415,1.7922466245999258,1.4596014121864451,0.3783286546174664,-1.0059446702186579,-0.31373789181055023,-0.8564840941237718,-1.9539688553748056,0.7581729878931963,-0.8439931087660244,-1.9506862186801046,-1.259276475814432,-1.15512786951955
0.9700915939950023,False,0.8521381124341787,-0.7172591623090652,-0.5277173356115484,-1.0597632215025647,-1.5582295575835086,0.9494285198877968,-1.5032812901622397,1.2559120120407035,0.23864323686764838,1.1574777836907157,1.3151394896421653,-1.1654786861229292,1.3831172442441495,0.8288263293301867,-0.7221028095221221
0.9700915939950023,False,-1.580891892366192,-0.020142823509492515,0.07328479213344782,-1.0597632215025647,-1.0552577292885164,0.03566873545526821,-0.5086080502750759,1.7365640893985759,-0.9853226036521742,-0.7918622793382856,-1.215810762121701,-0.26531906952359585,-0.7145568447868418,-1.297766850102812,0.14394731047273324
-1.5215120790026875,True,1.4140764231663145,-0.04802747706147542,0.33134220291661004,-1.0597632215025647,-1.0552577292885164,1.406308412104061,-1.5032812901622397,1.5060606408563808,-0.7276455845953694,-0.4919638081030546,0.9234916668575546,-0.9725873397087863,-0.7894737765379486,1.6448222642438441,0.14394731047273324
1.2815420531197135,False,1.0333428575615704,1.3043782202096954,1.4195974681271823,0.3662417015486805,0.9566295838914528,-0.5354311298150621,0.9834018095556697,1.3875347198730363,-1.1785803679447777,1.382401637117139,-0.2678524640919481,1.277811701789547,0.7463233243597415,-2.8008159660640537,1.4430224904650162
0.8143663644326466,False,0.7645897524288097,-0.42447030001324465,-0.48018044415149225,1.7922466245999258,1.4596014121864451,1.520528385158127,0.4860651896120878,-1.3261195152373495,0.6251587654528555,0.44521891450704215,-0.9068222788192695,-1.1011815706515482,1.0459910513641688,0.5170542975943082,-0.28907774952469445
0.9700915939950023,False,-0.22694632484129962,1.3740898540896527,1.1853085030740482,-1.0597632215025647,-1.0552577292885164,0.6067686007255986,-1.5032812901622397,-1.4597067410970308,1.2693513130948675,0.7451173857422732,0.7358680867630845,-1.1654786861229292,1.3831172442441495,-0.13343302787931494,1.0099974304675885
0.3471906757455798,False,-1.479091473755298,-0.38264331968527027,-0.2119365566268894,0.3662417015486805,0.9566295838914528,-1.6776308603557226,-0.5086080502750759,0.5519597189075797,-0.4055493107743635,0.6701427679334654,-0.6411315447694079,-0.9725873397087863,-0.7894737765379486,-1.213088026668376,-0.28907774952469445
0.9700915939950023,False,0.17007530774118768,-0.7869707961890224,-0.6737235022388639,-1.0597632215025647,-1.5582295575835086,-1.1065309950853923,-0.01127143033149411,1.2559120120407035,0.23864323686764838,1.1574777836907157,0.18349377054090316,-1.1654786861229292,1.3831172442441495,0.09750921785096545,-0.7221028095221221
1.2815420531197135,False,0.3716401365907581,0.5514925743061571,0.42641598583672247,0.3662417015486805,0.45365775559646054,-0.9923110220313264,0.9834018095556697,1.5283251784996612,-0.9853226036521742,-0.7918622793382856,0.8237756382758782,-0.7153988778232625,-0.4898060495335213,0.434299992874291,0.5769723704701609
-1.0543363903156207,False,1.7948099887710587,-0.6057205481011335,-0.658443787126703,0.3662417015486805,0.45365775559646054,0.49254862767153246,0.4860651896120878,-0.8998191033027788,1.5914475869158733,-0.6044257348162663,-0.9717689026981244,-0.4582104159377387,-0.0777629249024337,1.658293895244777,-0.7221028095221221
0.3471906757455798,False,0.811417944989821,0.2029344049063707,0.4196250013424287,0.3662417015486805,-0.04931407269853174,-0.07855123759879785,0.4860651896120878,-0.625441418816473,-0.9853226036521742,-0.7918622793382856,1.4227278362697635,0.9563261244326421,-1.9132277528045512,0.9943349387702209,0.5769723704701609
0.9700915939950023,False,-1.428191264449851,-0.020142823509492515,0.1530788599413993,0.3662417015486805,0.9566295838914528,-1.1065309950853923,-1.5032812901622397,-1.6450262750102158,0.43190100116025193,1.1949650925951196,0.7358680867630845,-1.1654786861229292,1.3831172442441495,-1.4228605665400471,0.14394731047273324
0.9700915939950023,False,-0.797028669062307,-1.0658173317088515,-0.923292182404159,0.3662417015486805,-0.04931407269853174,-1.2207509681394584,-1.0059446702186579,0.9527213964866231,-1.30741887747318,1.0075285480731002,0.14085204779215996,0.2490578542474517,1.1583664489908292,-0.8551275457864411,-0.7221028095221221
0.9700915939950023,False,-1.3874710970054933,1.3740898540896527,1.652188687056743,0.3662417015486805,-0.04931407269853174,0.8352085468337307,0.9834018095556697,1.4772477097886065,-1.1785803679447777,1.382401637117139,-1.2997821546115338,1.213514586318166,-0.002845993151326858,-0.4606012093305455,1.8760475504624439
-1.0543363903156207,False,-0.8682889620899329,-0.898509410396954,-1.2153045156587898,-1.0597632215025647,-1.5582295575835086,-0.8780910489772603,0.9834018095556697,-0.4302992947665465,0.5607395106886544,-0.6794003526250739,-1.0609885072185719,0.5705434316043564,-0.6770983789112883,-0.8993914762180782,-1.15512786951955
0.9700915939950023,False,-0.25748645042456786,-0.9961056978288942,-0.923292182404159,-1.0597632215025647,-0.552285900993524,0.49254862767153246,1.4807384294992516,0.9527213964866231,-1.30741887747318,1.0075285480731002,0.14085204779215996,0.2490578542474517,1.1583664489908292,-0.3355074928933103,-0.7221028095221221
0.9700915939950023,False,-1.2754906365335097,-0.5778358945491506,-0.6737235022388639,-1.0597632215025647,-1.5582295575835086,-0.1927712106528639,0.4860651896120878,0.9625439866233644,0.8828357845096603,-1.1667353683823243,0.3658691386047587,-0.7153988778232625,-0.4898060495335213,-1.4324831601121422,-0.7221028095221221
-1.2100616198779763,False,-0.4101870783409091,-1.1494712923648,-1.2153045156587898,0.3662417015486805,-0.04931407269853174,1.406308412104061,-0.01127143033149411,-0.4302992947665465,0.5607395106886544,-0.6794003526250739,-1.0609885072185719,0.5705434316043564,-0.6770983789112883,-0.5010161023333446,-1.15512786951955
0.6586411348702911,False,-0.8072087109233964,-0.38264331968527027,-0.5429970507237094,-1.0597632215025647,-1.5582295575835086,-1.2207509681394584,-0.5086080502750759,0.1970367952999954,0.4963202559244531,-1.2042226772867282,-1.0550842686841304,0.6991376625471183,-0.37743065190686104,-0.6934679737752449,-0.7221028095221221
0.9700915939950023,False,0.4143963124073337,-0.926394063948937,-0.7704950312825497,-1.0597632215025647,-0.552285900993524,-0.1927712106528639,-1.5032812901622397,1.2559120120407035,0.23864323686764838,1.1574777836907157,0.14085204779215996,0.2490578542474517,1.1583664489908292,0.3092062764370558,-0.7221028095221221
-1.365786849440332,False,0.4103242956628979,-0.5360089142211762,-0.39019989960210016,1.7922466245999258,1.4596014121864451,0.3783286546174664,-1.0059446702186579,-0.8867223164537905,1.2693513130948675,0.7451173857422732,-1.6625648112277644,0.44194920066159454,1.1958249148663824,0.2437726401468097,-0.28907774952469445
-0.5871607016285538,False,-1.479091473755298,-0.22927772514936431,-0.40038637634354074,-1.0597632215025647,-1.0552577292885164,-1.2207509681394584,0.9834018095556697,1.3953927919824294,0.045385472575044813,0.37024429669823444,-1.493965999744272,-0.9082902242374054,-0.7520153106623952,-1.1149375722330066,-0.28907774952469445
0.9700915939950023,False,1.7785219217933157,-0.9961056978288942,-0.923292182404159,1.7922466245999258,1.4596014121864451,-1.1065309950853923,-0.5086080502750759,0.1551270773832327,0.23864323686764838,1.1574777836907157,0.9398923294532251,-1.294072917065691,1.0085325854886154,1.589011221525693,-0.7221028095221221
1.2815420531197135,False,0.6505732835846082,2.9635151065526784,2.9832216479383167,0.3662417015486805,-0.04931407269853174,-0.7638710759231943,0.9834018095556697,0.15709159541058093,-1.1785803679447777,1.382401637117139,-0.3288629289478422,-0.8439931087660244,-1.9506862186801046,0.8769392971906618,3.175122730454727
1.2815420531197135,False,-1.0108095481451849,3.0192844136566444,2.5978332778871467,-1.0597632215025647,-1.0552577292885164,-1.5634108873016566,-0.5086080502750759,-1.1990806828021625,-0.27671080124596115,-0.7168876615294778,0.1428201273036404,-1.1654786861229292,1.3831172442441495,-0.6857698989175689,2.7420976704572992
0.9700915939950023,False,1.4018603729330072,0.04956881037046475,0.38227458662381314,-1.0597632215025647,-1.5582295575835086,1.0636484929418628,-1.0059446702186579,-0.890651352508487,-1.1141611131805766,1.045015856977504,1.348596841337333,-0.4582104159377387,-0.0777629249024337,-2.7796462602054444,0.5769723704701609
0.6586411348702911,False,-0.5567796811405967,-0.8009131229650138,-0.8214274149897528,-1.0597632215025647,-1.0552577292885164,-0.5354311298150621,0.4860651896120878,0.8368148328730762,-0.7276455845953694,-0.4919638081030546,-1.070828904775974,0.6991376625471183,-0.37743065190686104,-0.32203586189237726,-0.7221028095221221
-0.5871607016285538,False,0.3533160612407972,-0.8427401032929882,-0.9708290738642151,-1.0597632215025647,-0.552285900993524,-0.9923110220313264,-1.5032812901622397,-0.8998191033027788,1.5914475869158733,-0.6044257348162663,1.1924625334265502,0.5705434316043564,-0.6770983789112883,0.2630178272909997,-1.15512786951955
