Airline,Cancelled,CRSDepTime,CRSElapsedTime,Distance,Quarter,Month,DayofMonth,DayOfWeek,OriginAirportID,OriginStateName,OriginWac,DestAirportID,DestStateName,DestWac,CRSArrTime,DistanceGroup
0.9700915939950023,False,-0.34910682717437264,0.5375502475301656,0.5163965303861145,1.7922466245999258,1.4596014121864451,-1.5634108873016566,0.9834018095556697,0.4262305651572915,-0.9853226036521742,-0.7918622793382856,-1.4769093106447748,1.277811701789547,0.7463233243597415,-0.24890415074445515,0.5769723704701609
-1.365786849440332,False,-0.053885613202779514,2.2106294606491397,2.567273847662825,0.3662417015486805,-0.04931407269853174,0.14988870850933428,1.4807384294992516,0.15709159541058093,-1.1785803679447777,1.382401637117139,-0.9160066498728449,1.5992972791464515,-0.6021814471601815,1.1848622914977023,2.7420976704572992
-0.5871607016285538,False,-1.4505873565442475,-0.898509410396954,-0.8604755758319419,0.3662417015486805,0.45365775559646054,-1.3349709411935244,-0.5086080502750759,1.2257894022880302,1.5914475869158733,-0.6044257348162663,0.18283774403707634,0.5062463161329754,-1.2015169011690363,-1.4498038285419133,-0.7221028095221221
0.8143663644326466,False,-1.2754906365335097,0.14716509780240492,-0.08121010511173483,0.3662417015486805,-0.04931407269853174,-0.7638710759231943,0.9834018095556697,1.783712522054934,-1.30741887747318,1.0075285480731002,1.3754939279942326,-1.1654786861229292,1.3831172442441495,-1.0629755669436936,0.14394731047273324
0.19146544618322422,False,1.2287996612944871,-0.7172591623090652,-0.6143023879137937,-1.0597632215025647,-0.552285900993524,-1.2207509681394584,0.9834018095556697,-1.2698033317866997,-0.7920648393595706,1.082503165881908,1.4555291614611046,-1.1654786861229292,1.3831172442441495,0.9924104200558019,-0.7221028095221221
-1.365786849440332,False,-0.4610872876463562,0.5514925743061571,0.49262808465608643,0.3662417015486805,-0.04931407269853174,-0.5354311298150621,-1.5032812901622397,-0.11401189236347789,0.4963202559244531,-1.2042226772867282,0.41244702037646286,-0.9725873397087863,-0.7894737765379486,-0.160376289881181,0.5769723704701609
0.8143663644326466,False,-0.43054716206308796,-0.7312014890850566,-0.6431640720145421,-1.0597632215025647,-1.5582295575835086,-0.8780910489772603,0.9834018095556697,-0.890651352508487,-1.1141611131805766,1.045015856977504,-0.25998014604602626,-0.5225075314091197,0.2968217338531005,-0.27007385660306416,-0.7221028095221221
0.9700915939950023,False,-0.35928686903546203,-0.7172591623090652,-0.5548812735887234,1.7922466245999258,1.4596014121864451,1.292088439049995,-0.5086080502750759,-0.890651352508487,-1.1141611131805766,1.045015856977504,0.7850700745500958,0.18476073877607074,0.4091971314797607,-0.12381043430721993,-0.7221028095221221
1.2815420531197135,False,-1.041349673728453,1.2346665863297381,1.020627129087425,0.3662417015486805,-0.04931407269853174,1.1778684659959289,-1.0059446702186579,-0.6771737268699769,0.36748174639605075,-1.241709986191132,-0.2678524640919481,1.277811701789547,0.7463233243597415,-0.7300338293492059,1.0099974304675885
-1.365786849440332,False,0.5874570240458538,0.2447613852343451,0.23287292774935078,1.7922466245999258,1.4596014121864451,1.0636484929418628,-1.5032812901622397,-1.0445385979841,0.5607395106886544,-0.6794003526250739,-0.9028861197963085,1.277811701789547,0.7463233243597415,0.5189788163087271,0.14394731047273324
1.2815420531197135,False,-1.4689114318942087,-1.0379326781568685,-0.9759223122349355,0.3662417015486805,0.9566295838914528,1.0636484929418628,0.9834018095556697,1.2048345433296488,0.5607395106886544,-0.6794003526250739,-0.2691645170996017,1.5992972791464515,-0.6021814471601815,-1.4863696841158742,-1.15512786951955
1.125816823557358,False,1.4364725152607112,0.7188004956180545,0.5877018675761988,1.7922466245999258,1.4596014121864451,-0.7638710759231943,0.9834018095556697,-0.7983190052231192,-0.14787229171755875,-0.41698919029424686,0.41244702037646286,-0.9725873397087863,-0.7894737765379486,1.6563693765303582,0.5769723704701609
1.2815420531197135,False,0.5650609319514571,1.876013618025345,1.6046517955966868,-1.0597632215025647,-1.5582295575835086,-0.30699118370692996,-0.01127143033149411,0.8368148328730762,-0.7276455845953694,-0.4919638081030546,0.1428201273036404,-1.1654786861229292,1.3831172442441495,0.6844874257487614,1.4430224904650162
0.9700915939950023,False,-1.4485513481720298,-0.7869707961890224,-0.670328009991717,0.3662417015486805,-0.04931407269853174,-1.2207509681394584,-1.0059446702186579,-1.4767325640007156,-0.920903348887973,-0.7543749704338817,0.34750039649760783,-0.9725873397087863,-0.7894737765379486,-1.4324831601121422,-0.7221028095221221
-0.27571024250384263,False,-0.14550598995258426,0.8163967830499946,0.5130010381389677,-1.0597632215025647,-0.552285900993524,-0.1927712106528639,-1.5032812901622397,-0.1709829151565772,0.4963202559244531,-1.2042226772867282,1.2862743234737852,-0.9725873397087863,-0.7894737765379486,0.2514707150044857,0.5769723704701609
-0.7428859311909095,False,-1.479091473755298,-0.6754321819810908,-0.6991896940924655,0.3662417015486805,-0.04931407269853174,0.8352085468337307,0.9834018095556697,-1.3307033906344956,0.10980472733924601,1.1199904747863119,1.439784525369261,1.4707030482036896,1.2332833807419359,-1.4459547911130752,-0.7221028095221221
-0.7428859311909095,False,-0.15161401506923794,1.2067819327777554,1.2498228557698388,1.7922466245999258,1.4596014121864451,0.9494285198877968,1.4807384294992516,0.5467210041679843,-0.08345303695335757,0.33275698779383056,0.1428201273036404,-1.1654786861229292,1.3831172442441495,-0.08532006001883986,1.4430224904650162
0.9700915939950023,False,-1.4485513481720298,0.25870371201033654,0.20401124364860238,0.3662417015486805,0.45365775559646054,1.406308412104061,0.9834018095556697,-1.1990806828021625,-0.27671080124596115,-0.7168876615294778,1.2862743234737852,-0.9725873397087863,-0.7894737765379486,-1.2111635079539569,0.14394731047273324
0.9700915939950023,False,-0.14550598995258426,0.18899207813037927,0.15138111381782587,0.3662417015486805,0.45365775559646054,0.03566873545526821,-1.5032812901622397,0.1970367952999954,0.4963202559244531,-1.2042226772867282,1.5362204214318032,0.05616650783330886,0.3717386656042073,-0.1045652471630299,0.14394731047273324
-0.7428859311909095,False,-0.17604611553585253,-0.7590861426370394,-0.670328009991717,-1.0597632215025647,-1.5582295575835086,0.49254862767153246,-0.01127143033149411,-1.4767325640007156,-0.920903348887973,-0.7543749704338817,0.34750039649760783,-0.9725873397087863,-0.7894737765379486,-0.148829177594667,-0.7221028095221221
-0.119985012941487,False,0.2413356007688136,-1.1215866388128173,-1.1864428315580415,-1.0597632215025647,-0.552285900993524,0.03566873545526821,-0.5086080502750759,1.2257894022880302,1.5914475869158733,-0.6044257348162663,-0.2691645170996017,1.5992972791464515,-0.6021814471601815,0.11867892370957447,-1.15512786951955
0.3471906757455798,False,0.2392995923965957,0.7466851491700374,0.45867316218461773,0.3662417015486805,0.45365775559646054,1.520528385158127,1.4807384294992516,-0.11401189236347789,0.4963202559244531,-1.2042226772867282,-0.6411315447694079,-0.9725873397087863,-0.7894737765379486,0.5286014098808222,0.5769723704701609
0.9700915939950023,False,0.1802553496022771,-0.5778358945491506,-0.5226240972408281,-1.0597632215025647,-0.552285900993524,0.8352085468337307,-0.5086080502750759,-1.282900118635688,1.2049320583306662,-0.004628792345804284,0.3435642374746469,0.05616650783330886,0.3717386656042073,0.1359995921393455,-0.7221028095221221
-1.365786849440332,False,-0.2432343918190427,-0.32687401258130444,-0.3341742775241768,-1.0597632215025647,-1.5582295575835086,-1.3349709411935244,-1.0059446702186579,-0.890651352508487,-1.1141611131805766,1.045015856977504,0.9398923294532251,-1.294072917065691,1.0085325854886154,-0.15267821502350498,-0.28907774952469445
0.9700915939950023,False,0.44493643799060195,-0.926394063948937,-0.8333116378547669,-1.0597632215025647,-1.0552577292885164,-1.3349709411935244,0.4860651896120878,0.15709159541058093,-1.1785803679447777,1.382401637117139,1.4148555182238418,-1.1654786861229292,1.3831172442441495,0.415054805730101,-0.7221028095221221
0.9700915939950023,False,-1.0617097574506318,-0.8566824300689797,-0.7755882696532701,-1.0597632215025647,-1.0552577292885164,1.292088439049995,1.4807384294992516,1.4268250804200013,-1.1785803679447777,1.382401637117139,1.4653695590185067,-1.1654786861229292,1.3831172442441495,-1.0764471979446266,-0.7221028095221221
-0.5871607016285538,False,-0.22694632484129962,-0.9961056978288942,-1.004783996335684,-1.0597632215025647,-1.5582295575835086,1.634748358212193,1.4807384294992516,-0.7983190052231192,-0.14787229171755875,-0.41698919029424686,1.775014068824765,-0.13672483858083398,-0.41488911778241444,-0.30663971217702524,-1.15512786951955
-1.365786849440332,False,1.198259535711219,-0.27110470547733867,-0.2849396399405471,0.3662417015486805,0.9566295838914528,-0.8780910489772603,-0.5086080502750759,-1.282900118635688,1.2049320583306662,-0.004628792345804284,-0.9028861197963085,1.277811701789547,0.7463233243597415,1.2175791096428255,-0.28907774952469445
-0.119985012941487,False,0.6383572333513009,-0.5360089142211762,-0.4818781902750657,0.3662417015486805,0.45365775559646054,1.520528385158127,1.4807384294992516,-0.6771737268699769,0.36748174639605075,-1.241709986191132,1.0212396159277506,-0.3296161849949768,-1.5761015599245705,0.6517706076036384,-0.28907774952469445
0.6586411348702911,False,-0.18622615739694195,-0.1735084180453985,-0.3562449771306314,1.7922466245999258,1.4596014121864451,-1.5634108873016566,0.9834018095556697,-0.9554804474109793,-0.4699685655385647,-0.07960341015461203,-0.12877484528066252,0.5062463161329754,-1.2015169011690363,-0.07762198516116385,-0.28907774952469445
1.2815420531197135,False,-0.1658660736747631,-0.11773911094143268,-0.35794272325420484,0.3662417015486805,0.45365775559646054,-1.1065309950853923,0.4860651896120878,-0.2541475116476532,1.5914475869158733,-0.6044257348162663,0.8237756382758782,-0.7153988778232625,-0.4898060495335213,-0.24313059460119812,-0.28907774952469445
0.9700915939950023,False,0.7910578612676421,0.8861084169299519,1.1055144352660968,0.3662417015486805,0.9566295838914528,0.03566873545526821,-0.01127143033149411,1.4268250804200013,-1.1785803679447777,1.382401637117139,-0.9284711534455544,1.277811701789547,0.7463233243597415,1.4542949115163628,1.0099974304675885
0.9700915939950023,False,1.6054612101547956,-0.7172591623090652,-0.6058136572959265,1.7922466245999258,1.4596014121864451,-0.5354311298150621,-1.5032812901622397,-1.282900118635688,1.2049320583306662,-0.004628792345804284,1.1924625334265502,0.5705434316043564,-0.6770983789112883,1.6563693765303582,-0.7221028095221221
0.9700915939950023,False,-1.2551305528113308,0.3284153458902938,0.463766400555338,1.7922466245999258,1.4596014121864451,0.14988870850933428,1.4807384294992516,0.3614014702547992,-0.9853226036521742,-0.7918622793382856,1.0710976302185888,1.0206232399040231,-1.46372616229791,-1.0187116365120565,0.5769723704701609
-1.8329625381273988,False,0.8256700035953461,-0.745143815861048,-0.8536845913376481,0.3662417015486805,0.9566295838914528,-1.6776308603557226,-0.5086080502750759,-0.2541475116476532,1.5914475869158733,-0.6044257348162663,1.5887025417379488,0.5062463161329754,-1.2015169011690363,0.7999585486139016,-0.7221028095221221
1.125816823557358,False,0.2413356007688136,0.272646038786328,0.3160624878044491,0.3662417015486805,0.45365775559646054,1.406308412104061,0.9834018095556697,-0.8867223164537905,1.2693513130948675,0.7451173857422732,0.34750039649760783,-0.9725873397087863,-0.7894737765379486,0.6575441637468954,0.14394731047273324
0.6586411348702911,False,-0.18826216576915983,-0.14562376449341558,-0.23740274848049092,0.3662417015486805,0.9566295838914528,0.14988870850933428,0.4860651896120878,1.3606863068326103,-0.4699685655385647,-0.07960341015461203,0.18283774403707634,0.5062463161329754,-1.2015169011690363,-0.07569746644674485,-0.28907774952469445
-1.6772373085650432,False,-0.25748645042456786,-1.205240599468766,-0.9266876746513059,0.3662417015486805,-0.04931407269853174,1.292088439049995,-0.5086080502750759,-1.6253810947367333,-1.3718381322373814,-1.9914561642792095,-1.5582565971193003,-1.358370032537072,-1.988144684555658,-0.44135602218635545,-0.7221028095221221
-0.7428859311909095,False,-1.4546593732886834,0.5096655939781827,0.6386342512834019,-1.0597632215025647,-1.0552577292885164,1.0636484929418628,0.4860651896120878,-0.5029864617784319,1.6558668416800746,1.4573762549259468,0.5331558970805975,-0.07242772310945304,0.3342801997286539,-0.720411235777111,0.5769723704701609
0.6586411348702911,False,0.4123603040351158,-0.32687401258130444,-0.6346753413966749,1.7922466245999258,1.4596014121864451,0.3783286546174664,-1.0059446702186579,-0.11401189236347789,0.4963202559244531,-1.2042226772867282,-1.070828904775974,0.6991376625471183,-0.37743065190686104,0.46701681101941406,-0.7221028095221221
0.9700915939950023,False,1.1677194101279507,-1.0658173317088515,-0.977620058358509,0.3662417015486805,-0.04931407269853174,0.3783286546174664,-1.0059446702186579,0.1551270773832327,0.23864323686764838,1.1574777836907157,-1.2295873187020643,-1.1654786861229292,1.3831172442441495,1.002033013627897,-1.15512786951955
0.8143663644326466,False,-0.053885613202779514,-0.745143815861048,-0.7891702386418575,0.3662417015486805,-0.04931407269853174,0.26410868156340034,-1.5032812901622397,0.5467210041679843,-0.08345303695335757,0.33275698779383056,0.8237756382758782,-0.7153988778232625,-0.4898060495335213,-0.1084142845918679,-0.7221028095221221
0.9700915939950023,False,-0.6443280411459658,0.11928044425042202,0.2430594044907914,0.3662417015486805,-0.04931407269853174,-0.1927712106528639,-0.01127143033149411,-1.282900118635688,1.2049320583306662,-0.004628792345804284,-1.2814134125043828,-0.20102195405221493,-1.538643094049017,-0.2777719314607402,0.14394731047273324
-0.7428859311909095,False,-1.4485513481720298,-0.5638935677731591,-0.459807490668611,1.7922466245999258,1.4596014121864451,0.9494285198877968,1.4807384294992516,0.5467210041679843,-0.08345303695335757,0.33275698779383056,-0.814322541779688,-0.13672483858083398,-0.41488911778241444,-1.2092389892395379,-0.28907774952469445
1.125816823557358,False,-0.6321119909126585,1.9875522322332766,1.9492942586820943,1.7922466245999258,1.4596014121864451,0.7209885737796646,0.4860651896120878,-1.4767325640007156,-0.920903348887973,-0.7543749704338817,0.1428201273036404,-1.1654786861229292,1.3831172442441495,-0.5472045514794006,1.8760475504624439
-1.8329625381273988,False,0.45511647985169135,-1.1215866388128173,-1.082880318020062,-1.0597632215025647,-1.0552577292885164,0.8352085468337307,-0.5086080502750759,0.8368148328730762,-0.7276455845953694,-0.4919638081030546,-1.486749708202177,1.7921886255605943,-0.33997218603130763,0.32075338872356984,-1.15512786951955
0.9700915939950023,False,1.4527605822384544,-0.926394063948937,-0.7416333471818013,-1.0597632215025647,-1.0552577292885164,-1.6776308603557226,-1.0059446702186579,0.7490663609848544,-1.1785803679447777,1.382401637117139,0.7981906046266323,-1.1654786861229292,1.3831172442441495,1.2907108207907474,-0.7221028095221221
0.03574021662086861,False,-0.4000070364798197,-1.4840871349885951,-1.2136067695352164,-1.0597632215025647,-1.0552577292885164,0.03566873545526821,-0.5086080502750759,0.06934312352235901,-0.8564840941237718,-1.9539688553748056,0.7581729878931963,-0.8439931087660244,-1.9506862186801046,-0.5375819579073057,-1.15512786951955
0.8143663644326466,False,1.5851011264326167,-0.5081242606691934,-0.565067750330164,-1.0597632215025647,-1.0552577292885164,-0.9923110220313264,-1.5032812901622397,-0.890651352508487,-1.1141611131805766,1.045015856977504,1.5572132695542613,-0.5868046468805006,0.25936326797754705,1.665991970102453,-0.7221028095221221
0.9700915939950023,False,-0.6443280411459658,-0.7172591623090652,-0.5548812735887234,-1.0597632215025647,-0.552285900993524,-0.421211156760996,0.9834018095556697,-0.890651352508487,-1.1141611131805766,1.045015856977504,0.7850700745500958,0.18476073877607074,0.4091971314797607,-0.47022380290264054,-0.7221028095221221
-0.5871607016285538,False,0.23726358402437783,0.4817809404261998,0.3907633172416803,0.3662417015486805,0.9566295838914528,-0.7638710759231943,-0.01127143033149411,0.5467210041679843,-0.08345303695335757,0.33275698779383056,-0.12877484528066252,0.5062463161329754,-1.2015169011690363,0.6825629070343424,0.5769723704701609
